/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_264.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_264.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_264.jpg, -0.2661688, 1, 0, 30.17087
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_370.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_370.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_370.jpg, -0.1865913, 1, 0, 30.1901
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_497.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_497.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_497.jpg, 0, 1, 0, 30.18892
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_600.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_600.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_600.jpg, 0, 1, 0, 30.19012
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_704.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_704.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_704.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_828.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_828.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_828.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_929.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_929.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_929.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_037.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_037.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_037.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_139.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_139.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_139.jpg, 0, 1, 0, 30.19061
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_247.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_247.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_247.jpg, -0.185748, 1, 0, 30.18073
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_351.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_351.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_351.jpg, -0.5002263, 1, 0, 30.14172
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_457.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_457.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_457.jpg, -0.3918092, 1, 0, 30.18321
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_557.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_557.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_557.jpg, -0.1150321, 1, 0, 30.19221
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_658.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_658.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_658.jpg, 0, 1, 0, 30.18745
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_828.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_828.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_828.jpg, 0, 1, 0, 30.18967
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_49_946.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_49_946.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_49_946.jpg, 0, 1, 0, 30.19077
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_054.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_054.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_054.jpg, 0, 1, 0, 30.19
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_159.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_159.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_159.jpg, 0, 1, 0, 30.18885
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_267.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_267.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_267.jpg, 0, 1, 0, 30.19012
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_373.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_373.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_373.jpg, 0, 1, 0, 30.19106
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_474.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_474.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_474.jpg, 0, 1, 0, 30.19056
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_575.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_575.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_575.jpg, -0.1659479, 1, 0, 30.18094
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_678.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_678.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_678.jpg, -0.450285, 1, 0, 30.14916
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_781.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_781.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_781.jpg, -0.3626908, 1, 0, 30.18469
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_881.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_881.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_881.jpg, -0.06414878, 1, 0, 30.19098
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_50_984.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_50_984.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_50_984.jpg, 0, 1, 0, 30.18703
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_092.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_092.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_092.jpg, -0.3586618, 1, 0, 30.16693
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_196.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_196.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_196.jpg, -0.4969947, 1, 0, 30.15628
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_306.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_306.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_306.jpg, -0.166533, 1, 0, 30.19462
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_407.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_407.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_407.jpg, -0.2087574, 1, 0, 30.19175
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_510.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_510.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_510.jpg, -0.5164375, 1, 0, 30.14943
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_613.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_613.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_613.jpg, -0.8256115, 1, 0, 30.10649
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_718.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_718.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_718.jpg, -1, 1, 0, 30.09663
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_825.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_825.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_825.jpg, -0.6462849, 1, 0, 30.19573
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_51_932.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_51_932.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_51_932.jpg, -0.3254831, 1, 0, 30.20295
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_052.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_052.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_052.jpg, 0, 1, 0, 30.18253
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_160.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_160.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_160.jpg, 0, 1, 0, 30.18836
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_263.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_263.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_263.jpg, 0, 1, 0, 30.19044
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_366.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_366.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_366.jpg, 0.1482328, 1, 0, 30.18295
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_477.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_477.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_477.jpg, 0.2826601, 1, 0, 30.17915
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_585.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_585.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_585.jpg, 0, 1, 0, 30.18839
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_695.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_695.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_695.jpg, 0, 1, 0, 30.19081
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_801.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_801.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_801.jpg, -0.04841101, 1, 0, 30.18946
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_52_905.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_52_905.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_52_905.jpg, -0.4001187, 1, 0, 30.1532
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_020.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_020.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_020.jpg, -0.05607855, 1, 0, 30.19095
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_129.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_129.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_129.jpg, 0, 1, 0, 30.1888
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_249.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_249.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_249.jpg, 0, 1, 0, 30.1904
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_366.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_366.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_366.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_481.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_481.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_481.jpg, 0, 1, 0, 30.1908
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_588.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_588.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_588.jpg, 0, 1, 0, 30.19044
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_712.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_712.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_712.jpg, 0, 1, 0, 30.19072
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_852.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_852.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_852.jpg, -0.4170177, 1, 0, 30.15462
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_53_960.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_53_960.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_53_960.jpg, -0.1295786, 1, 0, 30.19161
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_065.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_065.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_065.jpg, 0, 1, 0, 30.18951
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_165.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_165.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_165.jpg, 0, 1, 0, 30.19005
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_347.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_347.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_347.jpg, 0, 1, 0, 30.19015
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_448.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_448.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_448.jpg, 0.201897, 1, 0, 30.17964
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_560.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_560.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_560.jpg, 0.04472673, 1, 0, 30.19034
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_661.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_661.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_661.jpg, 0, 1, 0, 30.18991
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_782.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_782.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_782.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_54_895.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_54_895.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_54_895.jpg, 0, 1, 0, 30.19036
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_002.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_002.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_002.jpg, 0, 1, 0, 30.19036
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_107.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_107.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_107.jpg, 0, 1, 0, 30.19036
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_218.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_218.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_218.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_330.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_330.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_330.jpg, 0.334725, 1, 0, 30.16463
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_434.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_434.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_434.jpg, 0.02234709, 1, 0, 30.1899
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_535.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_535.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_535.jpg, 0, 1, 0, 30.19014
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_651.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_651.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_651.jpg, 0, 1, 0, 30.19056
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_756.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_756.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_756.jpg, -0.147288, 1, 0, 30.18326
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_871.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_871.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_871.jpg, -0.05538011, 1, 0, 30.19096
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_55_978.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_55_978.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_55_978.jpg, 0, 1, 0, 30.19
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_086.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_086.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_086.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_190.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_190.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_190.jpg, 0, 1, 0, 30.19038
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_296.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_296.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_296.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_410.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_410.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_410.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_512.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_512.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_512.jpg, 0, 1, 0, 30.19012
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_618.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_618.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_618.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_728.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_728.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_728.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_834.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_834.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_834.jpg, 0, 1, 0, 30.18999
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_56_936.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_56_936.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_56_936.jpg, 0, 1, 0, 30.1902
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_048.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_048.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_048.jpg, 0.2287291, 1, 0, 30.17632
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_155.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_155.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_155.jpg, 0.04712749, 1, 0, 30.1907
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_256.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_256.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_256.jpg, 0, 1, 0, 30.18998
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_359.jpg, 0, 1, 0, 30.19021
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_465.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_465.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_465.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_566.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_566.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_566.jpg, 0, 1, 0, 30.19016
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_672.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_672.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_672.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_779.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_779.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_779.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_897.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_897.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_897.jpg, 0, 1, 0, 30.19016
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_57_999.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_57_999.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_57_999.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_58_101.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_58_101.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_58_101.jpg, 0, 1, 0, 30.19009
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_58_204.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_58_204.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_58_204.jpg, 0.2041651, 1, 0, 30.17918
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_58_314.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_58_314.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_58_314.jpg, 0.2678282, 1, 0, 30.18393
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_58_419.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_58_419.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_58_419.jpg, 0, 1, 0, 30.18769
